task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #160,2026-04-04T14:03:13,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.4400283135473728,2.561731313099533e-07,5.819646674105047e-07,360.0,161.94445390495144,10.0,4.403139688074608e-05,1.9807793620429948e-05,1.223047874454006e-06,6.506223837562941e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #161,2026-04-04T14:03:13,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.4430004842579365,2.771679749353977e-07,6.256195182171214e-07,360.0,201.25150486354903,10.0,4.4361932575703e-05,2.4800297609317568e-05,1.232228293601001e-06,7.039445847862105e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #162,2026-04-04T14:03:13,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.4371173642575741,2.516540779262964e-07,5.755833014573873e-07,360.0,156.25902112822595,10.0,4.372197538614255e-05,1.8978070755792942e-05,1.2144538780881411e-06,6.391450002002363e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #163,2026-04-04T14:03:14,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.4431084394454956,2.7830628683087885e-07,6.279336598235127e-07,360.0,203.98833747980163,10.0,4.433161802589857e-05,2.5120575656956134e-05,1.2313705248137412e-06,7.068356420766864e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #164,2026-04-04T14:03:14,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.5428065769374371,3.1530407321948405e-07,5.807940091158072e-07,360.0,159.05214791777436,10.0,5.4491276293993154e-05,2.4075297034187315e-05,1.5136000596814656e-06,8.00801733878611e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #165,2026-04-04T14:03:15,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.4389070197939873,2.6715221422100047e-07,6.084185561879221e-07,360.0,186.39056270221104,10.0,4.3900960683822786e-05,2.2730295967221537e-05,1.2194229082928881e-06,6.785067955933713e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #166,2026-04-04T14:03:15,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.4403437525033951,2.5440074112473374e-07,5.776925690332847e-07,360.0,158.12347480777427,10.0,4.404314421117307e-05,1.9345571018902774e-05,1.2233757310443525e-06,6.461209096112093e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #167,2026-04-04T14:03:16,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.4406927041709423,2.7139826016973407e-07,6.158602992106551e-07,360.0,192.94912580795545,10.0,4.4079131633043694e-05,2.362557447099789e-05,1.2243740364081292e-06,6.892908014045039e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #168,2026-04-04T14:03:16,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.4427660219371319,2.5380485710281217e-07,5.731284056004971e-07,360.0,153.59578666846974,10.0,4.4319946318864545e-05,1.8909737349304123e-05,1.23106609616015e-06,6.44607497643293e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #169,2026-04-04T14:03:17,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.43838733434677124,2.571501965879561e-07,5.864230259486704e-07,360.0,166.17410123850183,10.0,4.385067857801909e-05,2.0241682847199627e-05,1.2180296497212506e-06,6.531039107494051e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #170,2026-04-04T14:03:17,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.43925174698233604,2.5201496366413444e-07,5.736510942704473e-07,360.0,154.52363878230724,10.0,4.3929534777999504e-05,1.885640398313626e-05,1.2202181542913084e-06,6.400615691542696e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #171,2026-04-04T14:03:18,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.4391051307320595,2.6909028603296336e-07,6.127265307937065e-07,360.0,190.05305284636796,10.0,4.393015243113127e-05,2.3192518540327e-05,1.2202354251510453e-06,6.834290639660956e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #172,2026-04-04T14:03:18,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.40692294389009476,2.3982287998104235e-07,5.892429815356734e-07,360.0,168.04433024877738,10.0,4.075373113155388e-05,1.902390411601118e-05,1.1320054531097404e-06,6.090964070067442e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
